,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
336,-0.033465243595784414,0.0384146111136759,-0.026416163817051017,0.9125925767729989,1.6146929547919502,0.9100440112154979,0.0010796828047678342,0.644555727534801,1.190092904900434,1.167250207517026,0.6156574517997602,0.5601815513603179,1.2598252799194762,-0.17633170879848026,-0.9410673422419203,-0.218778450575047,0.5276270242206663,-0.364816503035046,-1.5157312346939602,-0.3662125330457326
337,-0.39987575644103995,0.26727011049767124,1.2166762520631376,1.4713365019060263,1.3306649698852966,1.0479472199848625,-0.14027889141922334,0.2381889476111898,1.253135583825344,0.5770613083394012,0.6396879810706004,0.5602153506080345,-1.1904749391984164,-0.6234028377005858,1.0762848777982925,0.5217483220343055,0.6785012559063999,1.1536307854957228,0.053504535993188385,-0.725991478177332
338,0.7597233515728362,0.7690773199894096,0.9089597872237787,1.0970955673521172,1.0369271233673896,-0.049011346628878405,-0.4327504441965839,0.12646003884631404,-0.06007226156068687,0.02635323318732158,0.8866567519499976,1.4939091009545826,-0.24545800029567433,-0.49213859391879133,0.7951417472610919,0.17330759738913074,0.3733161221779375,0.924727029514266,-0.2750413906053787,-1.194530564059213
339,0.6881959345158136,0.5860411829716226,0.2727273329088369,0.7975132277917697,1.193815940229367,0.6462158585764083,-0.22621208832642067,0.2715070236971945,0.7374504320480837,0.6386982102213661,0.9998168851192514,1.0922119907410024,-0.5439485152679434,-0.5514118177706178,0.24834380661337296,-0.6117442935206661,0.2511725550164775,1.0461114543048264,0.5263929203736919,-0.0027284571367574995
340,-0.2659596142070017,0.5880514585438549,1.2857147163215223,1.2617247958858275,1.1518020514304201,0.9237647551789007,0.4972166532005592,0.8403601628183068,1.2401296256698358,0.5820684664892897,-0.7679429373557158,-0.07051024438827524,-0.11764498383517552,-0.7584050415163343,-0.008947798249547084,0.1230704730837095,0.7327742679086247,0.7358558107634365,-0.6514080680874677,-0.8087677291915307
341,-0.23888710943861777,-0.10117304671917743,0.13901171216297184,1.058184028031206,1.670763718426691,0.9037196436312178,0.17173709685574995,0.7665522172731549,1.2370374792617147,0.9884700581686696,1.0065515283578095,1.1516849355340568,-0.25677478789356223,-0.16647821973640797,0.829931458515906,-0.39393933870150805,-0.01205668610884425,0.765990809682324,-0.22295589582007103,-1.0156590387189324
342,0.9115341484294867,0.6857254627541494,0.959903930030427,1.062888390079897,1.036685920143707,0.07322297147856532,-0.1912038272050797,-0.722830136657456,-0.5877811693580335,0.7586635731240261,0.9690551526635124,1.1026260251971052,1.347355160660374,-0.07677582913821818,-0.16592070497965267,0.7740264348626211,0.8475897845789463,1.0473572736390326,1.3187729912173085,0.7424964514579001
343,0.7833406675801776,0.3936912193324835,-0.7162486250648639,0.03602883609078922,1.285753335367175,-0.23121896130328523,-1.0341288009884735,0.12094716695045227,0.2774032700816446,0.2544811344115848,0.9886006854982288,0.7781044041544304,0.14297704279647705,-0.3141162694124282,0.9739824487310794,0.411808924719827,0.9234102352306824,0.7865904131435582,-0.5261565642917216,-1.246669888947196
344,0.709048488826526,0.21176128845438813,0.6383019130693186,1.2512085753314683,1.0751900252662328,-0.021942921711272434,-1.2292175493324136,-0.22420477159532182,1.0377734619901862,1.1719464420633414,1.2683199756891974,1.2919118349465812,1.1029858695751995,-0.2890856801750785,-1.0084546015249103,-0.5475142700657063,0.4325931661140823,0.7690762337637894,-0.36365060817102424,-0.35097125931199563
345,0.4102306302489083,0.7823768258796833,0.06682187341957016,0.13905027607399578,1.5011540434331936,0.0698852251215521,-0.9015994639103191,0.549594933261573,0.02868887332455583,-0.7949169088751704,1.0696486502783848,0.4100743203651172,-0.15414907434121422,-0.2312466175890241,-0.04947745641354784,0.8825135358239908,0.1308307754741847,0.9299372904920449,0.7712393290111732,0.2501512560507913
346,0.849253386757284,0.537621995810971,-0.33972545306063934,0.4061930592652737,1.3656621942875766,0.16042968925574408,-0.3113050598156257,0.3622859057217157,0.4674788439401224,0.885676264871113,1.2817791371889808,1.2323190397703174,1.3913743377034384,-0.27569730720797403,-1.2743512868489253,0.01047392753519244,-0.4946481834269877,-0.5760347142000551,-0.6402548674184415,-0.5968030210225184
347,-0.41013064155651613,-0.0017465718324083963,0.6210033090046791,0.9911609872440299,1.4439958776875181,0.5636983165492395,-0.38600362544943295,0.2013894385845746,0.3968812183678704,1.1184430171572295,0.6231007326452178,-0.6237058690235534,-0.5350832433261989,0.5292949933952527,0.007581333406445512,0.8180274625307049,0.5499895752417456,0.7369982107999664,0.39789509343898344,-0.1862543348770863
348,0.13060348402629113,0.5877394961548927,1.1755374245057495,1.3919200694626421,1.1825547612966083,-0.0808683115468058,-1.19149129162863,-0.043285039454542096,1.147853717820635,1.204175334845232,-0.2506934797817215,-0.07961016430388734,-0.24345109547866717,-1.1345040003762383,0.024218235476784034,0.631474883098987,1.1688632474370455,1.3233963158646396,-0.1622875887687839,-0.476528016326585
349,0.21310664435985693,-0.2821142892211048,0.6290842820105392,1.223837840655209,1.1913239376752716,0.00395190099533177,0.350320662824529,0.9956760007785161,0.9084461855458021,0.9687640421512629,0.889337588895141,1.003090307148645,-0.5610249100790741,-1.5457808101688693,-0.9210024345466101,-0.2726307190323148,0.4295658292773575,0.810138555598136,0.5794139107541598,0.1709299123420245
350,0.5082184083125089,0.3626912019010569,0.7954314044923405,1.3136161318779553,1.2400032777968226,0.6843817954478233,-0.46822481434014995,-0.5386014178933376,-0.14898251043593896,0.5636877764876146,1.3704456398919138,0.07884481645848251,0.2013966425746262,1.6159943123861154,0.48450626408509284,-0.26031429386021765,0.4263457118427032,-0.24960556885401575,-1.1948999958867956,-0.9370416681783278
351,-0.30967522084969146,0.25661129094139284,0.6407571241681403,0.8646961977434531,1.22889729869692,0.796979044579174,-0.48667335437655485,0.0633818887988079,-0.38545725270071063,-0.8233484085707513,-0.3690231159742094,-0.2989246808902624,-0.9820078416239464,-0.3450294099753436,1.3689404193545425,1.2524004490247909,1.3622874621767913,1.385608660807402,0.36915200088193273,-0.41172544407663375
352,0.773386542352045,0.7708218231652934,0.32012162006908235,0.688139734515433,1.1498996070365104,-0.08215455894992799,-1.3267473646557968,-0.18250856238588087,0.9955172500463729,1.1017537503269659,1.2041618248133825,1.2734831491304166,-0.47478624328099495,-0.6542287262995717,0.8879888515688084,0.17424771116731472,0.41818855024108476,1.003882701292272,0.7536962658349655,-0.28140662251621495
353,0.5796898647920478,0.6536628802986532,0.92746745868609,1.0033114026930503,0.9154839869027517,-0.21513230802622157,-1.354949940840814,-0.4206507019578965,0.7261776059727125,1.097395976900405,1.0241966282870862,1.0978126176291294,1.054917802185809,0.7146823031348171,0.39705309719378656,-0.14637205829167815,0.39622391130980467,0.9229327850329158,-0.20115343050273393,-0.020847378265962502
354,0.0815978411091416,0.407568133833902,0.10192528114269755,0.701309922162638,1.3151229940381992,-0.017054587103231156,-1.056642635130784,-0.8943088879918666,0.08078551853608623,1.0669458465830675,0.3569114771125548,0.5076984391945627,-0.08103449189513279,-0.29216001803061653,0.5206345663280161,-0.09318628496427832,0.5333096544081664,0.8593545667921585,-0.7223669135554837,-0.8174998715483315
355,-0.2990958793826217,0.12348066930916206,1.1063203095709624,1.5449509770212764,1.3748127594075819,0.035905874186791475,-0.8374544617274482,0.27775283208663976,1.24435933563767,1.3564770826983112,0.7769293661947709,0.5429489784974716,-0.7193468035063583,-0.5187002196259267,1.1079144457067276,0.703669273227847,0.2915477719042631,0.43168536935566887,-0.4450238133653671,-1.3174937566811038
356,0.746507709027147,0.7786111787608199,0.9117187225207523,1.0585003460565559,1.002695802682939,0.026129215237314492,-1.0818182792126971,0.048918977693546695,1.240953893830252,1.0876112412320025,0.9580703944813571,1.1038098615836638,-0.48296805452077984,-0.46899679849434184,1.3247055617754433,0.5501567199531124,0.602517475327901,1.263927405156522,-0.22197187334430668,-0.9911665691226931
357,0.24800926386705777,0.5186593837778457,0.3664683985569783,0.6891690502611609,1.1542584724744198,0.2544364699261534,-1.225142780516663,-0.5344769587117442,0.7358647393679212,0.6795388136550464,0.6738298808599572,1.101166562477415,-0.41315028674588883,-0.9749318360070518,0.14704719863009957,0.6758918690851179,1.2311327230710276,1.085987053099933,0.3682801613991844,-0.027213773561205634
358,0.5516293967349071,0.7247733736584403,1.0280818016564615,1.1109703382732687,1.0398939839705246,0.0880204334295247,-0.6389352200805177,0.5187908657049586,1.1795683247086557,0.8539551869580276,0.913068595260409,1.0875618308849297,-0.5171938595991047,-1.5529720755643013,-0.26159018426673775,0.8889331001070315,0.9985608982457226,0.3598045690411887,-0.8006003048874478,-1.0313732064310632
359,0.6461298046972329,0.7359870338298218,0.977239084309395,1.109986210150748,1.0083691017008918,-0.3390900493986604,-0.8957824783868739,-0.357267365237682,0.20903357314411108,1.1347195708045787,-0.026155117870133138,-0.1601922757137475,1.3142282092444477,1.1296876716825044,0.948394145110312,0.4028269144640859,0.13986484738886118,0.7221232936220451,0.9857584827573228,0.32507585584525106
360,-0.632058816062609,0.23852050396236268,1.0727628624232883,0.06461138222824314,0.33119609993740196,1.3765553129335684,0.8463819617407016,1.5805834990283734,0.1883844228634579,-0.3588615680604783,0.03330875180642856,-0.4997856128525411,0.6541087430898453,-0.7652001835222992,-1.1358074604145592,-0.6240101252245285,0.46897264301766384,0.7567107053352868,-0.7890472414548817,-0.21849820981551155
361,0.8247258778726269,0.06536154059110291,0.26965521550533733,1.1824816998526242,1.0139969635108181,0.4748256825535872,0.12652246996268413,0.528273202641435,-0.07972519511851461,0.16431231491113024,-0.04305148206996223,1.735821369291044,-0.10318428853652184,-1.1349755029941857,0.5911149848960204,-1.070961983927992,-0.5429657733096814,0.9385919588020704,0.9198494231706962,0.2801425550963463
362,0.6849230656429258,0.47881984084566337,0.7257786385366845,1.1125755994047206,1.1564212019756397,0.2271948379944578,-0.09243433188399286,0.5662903601064404,1.004465053335036,0.36767923440625044,-1.1722824637756484,-0.14234546111612512,-0.19142300334655815,-0.7613309256544307,0.8323537415570159,0.6791438848414751,0.542864567481163,0.38187304002618444,-0.6737284842245179,-0.9387861945361405
363,0.6098546311684183,0.6997530388028556,0.5944127577389064,0.90303518895342,1.2229925324745576,0.10719359054714603,-0.966962705183535,0.14516411472737523,0.9006326540883697,-0.27578366808896726,-0.27898226999771675,1.0368176746364683,1.4017330747827246,0.016948685514346418,-0.6639072604922562,-0.19594989339159202,0.69460010635614,1.5469297864679632,-0.08046543666355854,-1.3260209266730576
364,-0.5399793956138899,0.6385821065404768,0.8126846340613698,1.0148178086244197,1.3655267195422458,0.46572692444163777,-0.9548658559661505,-0.7554936522183039,0.6408413193269319,-0.24495963088108597,0.05404892206210499,1.0883884243615594,-0.6689680507189827,-1.8562706648871048,-1.2415133910478042,0.33045410996940594,1.323261909789447,0.5061989164215649,-0.25381331661038287,-0.053409909242201625
365,-0.4137304573353807,0.9383384709114859,1.4396098427732424,1.1328663054314665,1.302747100300229,1.0106218316709437,1.164560950489094,0.08526355245489159,-0.24495732586043462,-0.5777916940292296,-0.7601618981667051,1.3059364826720044,0.55518383314483,0.33724317904152323,-0.4703380233101663,-1.6546592443740824,0.2870144763876268,0.8124150265237471,0.06303066039401917,0.4047166021054812
366,-0.2152689018874374,-0.4493217796383254,0.11684166307822921,1.2819202179198115,1.5270760682837627,1.3927530521432963,1.3698403237854195,0.5578128060167157,0.34188040761053423,0.6044700533241083,0.1696044855350366,-0.08270556462858925,0.7412293953622743,-0.30477823209587784,-1.1928103798073586,-0.7500513906950697,0.34149943569765306,0.8803686457926947,-0.5096304756987962,-0.7004904721366569
367,0.055663992283617555,0.5228680171659925,0.7336719548190789,1.0319365324539482,1.336358086954585,1.1740217918282299,0.8688172876135941,0.507831329070698,0.8911694665520902,0.09117474473408077,-0.21686845763494833,-0.09782474603451946,-1.0381209708550556,0.26496813235096195,0.14886243837511293,-1.434553270473987,-0.7049721379562163,-0.3079016406765117,-0.7851856258242564,-0.23001250017373912
368,-0.38652088577670546,-0.3816104534557708,0.557482648013412,1.507694186135249,0.9197331113959519,-0.12617988462539614,-0.4359780424019618,-0.10627256320356035,0.3132753365562736,-0.6173906173662562,-0.05710935514123838,1.056188032401699,-0.5551752424848541,-1.175235878673564,-0.7918754461511642,-0.9430164582978116,0.4497002783819314,1.4819247981289543,0.5352344692454805,-0.5128180010404819
369,-0.40549379944784747,0.5019968894212188,0.6419337335125813,1.0117166985824784,1.4410877938414335,0.2416794226408773,0.26646689995923506,1.0689686774187819,1.2950500752607161,-0.03780036116217744,-0.3957396583088955,0.35008670263474395,-0.8273600366764978,-1.5211767074306528,-0.9804201509180561,-0.5809640445786516,0.493324754443374,1.0256324741008658,0.17301546388240419,-0.32808367819693884
370,-0.6639523322255226,0.8040323004833312,1.4733045174618682,1.1362727542324664,1.3601236556725906,1.2455874313511601,-0.04096491581628925,-0.9583878654483624,0.9421777762924485,0.073490342551781,-0.3083043474881155,0.7164937067190937,-0.8567494077589006,-1.0999503985082928,0.1748276526451964,1.0957477422773432,0.19160316433528796,-0.05294460661266115,-0.12846912672181438,-0.278115941630193
371,0.6812296541268632,0.8306411692002842,0.7088975116700443,0.8440335608399929,1.0452865678069847,0.8764989056982403,1.0629004872606207,0.3549023131029406,-0.07890942390383593,-0.5834713571523734,-0.5201863186308525,1.1730220464522638,0.7900380922197525,0.6530474528287527,0.3129005364143577,-0.5531967111555903,-0.17109836224414654,0.9259604165588257,-0.06454003894663318,0.3271778637783647
372,0.09473454068039094,0.14444600718613115,-0.33615594062417514,0.6264066051173023,1.3372352236518816,0.0813055370495242,-0.4157560708140489,0.1246407777502643,-0.415773959839855,-1.4231811837083348,-1.4597206295877574,-0.2667726857296082,0.9642648373421604,-0.19261607810228287,-0.11502597004172999,-0.2071074367547886,-0.07539502078256033,0.9748879468615927,0.6919337521311844,0.8894247998281017
373,0.23840969345376836,0.111736345877985,0.3015218710559295,1.07627184014326,1.2845136826945136,1.1412777377378616,1.094830257011735,0.6284191514566704,-0.44528788408889386,-1.4303652298032872,-1.0379985821885205,0.2518270708405769,1.0489878465994904,1.2880952120161382,1.3763447026219082,-0.4424321234973311,-0.3256273476773687,0.9394346942929893,-0.11772661130552528,-0.24768353804666432
374,-0.05516991584869345,0.425095639229336,0.5374347829025288,0.8286192399559259,1.1853497515441893,0.9401572843011973,1.0353654585733856,0.6463645341587119,0.6691667206792838,0.3011912261841346,0.3106887764617765,0.8006292603732021,0.5871771367527346,0.9700651642537306,0.2773698948651952,-1.222180813277595,-0.14899251439411365,0.7559147375783797,-0.12871412051132308,-0.26735888019304216
375,0.46562088898669646,0.5218842806760926,0.6305626134951889,1.0897722654105115,1.152477665127009,1.0252733830274796,0.8999006456452834,0.30952371356926034,0.5422240722148128,-0.36102440110723566,-1.2512843696971176,-0.09246879233384508,0.9618682855624965,-0.31899838394103763,-0.2205419387694444,-0.07783032160891423,-0.06156371358989143,0.9822480972448628,0.012272956963791243,-0.14737302844663722
