,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
514,0.3569964850301997,0.8997003033497819,0.28825375060279357,0.5047103863859376,1.311511010330888,1.3466586054629568,1.0337558804681213,-0.053849541912582066,-0.6922128194309565,0.5117397250364085,0.18118248434529188,-1.4618055375261785,-0.0031853996086002034,0.7517379110553751,-0.7296710339164624,-0.18112385030354256,0.9998369950952524,1.3037090822564545,0.10339537214352779,-0.9575370409395694
515,0.6960048657596148,0.7825223547865856,0.6475051351917691,0.6274479292593422,0.9580792881224501,1.1847865221595808,1.1000644128444153,-0.3486099756806564,-0.501851331731703,0.12128481390626958,0.3408734727736366,0.40729295424446854,0.382164011826322,0.9404235781666299,0.803613315651471,0.7765179081811211,1.1011813204188847,0.9811827920881879,0.23981644498530047,0.4617758275140181
516,0.22690953415304355,0.887638460630122,-0.10703936313583762,0.2383278069186734,1.3937420394264792,1.4204583965701265,1.393598668664764,0.38137968378236836,0.4499528155532932,1.3191417688102156,0.6947295033101699,-0.32947293067173544,-1.148698949304925,-1.0491055025339326,-0.9189328630892402,-0.1925508556067485,1.2871731167948035,0.7818921956441659,-0.2482036573088888,0.20529207479781103
517,-0.01561927880023263,0.5065204045588249,0.8844122057640964,1.0662439348388182,1.1560755016153692,0.04476705177762877,-0.7137472314842743,-0.7219220256163317,-0.08029709919826111,-0.1309419053988145,-0.5364056460087038,-0.8600390424167652,0.04012347879617506,-0.22005808384375403,-0.1915194450871277,1.4515703349786202,1.3284273994167828,1.2080864535915952,0.8622094500956734,-0.3344592600094628
518,0.6597757509211921,0.4436541814718867,0.4621447437594227,0.8145935767215572,1.035418269750653,1.1696122962934272,0.391435783812344,-1.2942500144131706,-1.198444309523905,0.3566437695559783,0.19438386267306976,-0.6635389052652201,0.049042801488223486,-0.7129193616951535,-0.26643502347698433,0.7847257372360575,0.6996473928710703,1.149478410382026,0.6838589976898424,0.9437315969865615
519,0.6549487902215341,0.7456200705194822,-0.1919419867108787,0.35063979763202824,1.4696016279108415,1.4386773344400265,1.3344961054634075,0.6844792604161771,0.6691807213211998,1.1370971820848956,0.28798523691594413,-1.2582584406598702,-0.544643281597727,-0.4662253452431019,-1.2760378018690608,0.01363273108618357,0.9134553670530224,0.41765064391221474,-0.44346235112602506,-0.2212983659819529
520,0.9400980864903327,-0.47889445615678433,-0.8894931371023813,0.6687471467223508,1.4050429529975534,1.3001144730049785,1.3833602656685668,-0.21762748511213015,-0.56230594090834,0.9963282398305382,0.6847183254458559,-0.8887840816112963,-0.0030199587211334755,1.5682736993622695,0.03612961741259468,0.05562454373942394,1.3179232336630455,1.1527784350776888,0.3606590380195815,-0.9646102649727946
521,0.7815043187953863,0.7143650552349452,0.7794442440126262,0.47527723761461893,0.6056007204333629,1.147268638077898,0.11930062830166197,-1.2634189901322734,-0.2500885507332107,0.29134906296866464,-0.47436881088767197,0.3042553258947149,1.3301031808541806,1.2560936569594525,0.6892542913785562,0.2651848670391923,0.8448589639028997,1.5527750696803029,0.8507537749625027,0.3066662184599865
522,0.23959137836192212,0.5814275408143526,0.1560052789711427,0.5802699756248328,1.16025036989357,1.103918006717104,1.2799864822313238,0.09610272560268829,0.048338561238444044,-0.12403723372870334,-0.7466679238401297,0.1515670220764242,1.0336692720104041,1.5078390530479078,-0.21270909005611838,-0.8486385908805582,0.6854481214248063,1.206886421616098,0.9064440097846868,0.6954050776916498
523,0.47643269502654395,0.7245029540355878,0.25640679788961285,0.5228457287632275,1.0598923614680775,1.1802726251612832,1.0807968711324987,-0.5175624205172096,-0.3785580830000731,1.13375345684353,0.21186298478257024,-1.268748221734751,-0.07312424315048682,1.4273410788578116,0.44856408893331284,0.3954533891086948,1.3399246944849867,1.0557311399529619,0.474675329693877,0.7182850742925546
524,0.31281984216576497,0.4584747504978107,0.44806353609363536,0.8259070996925768,1.2135945135860093,1.309719138660165,1.1711562564832563,-0.3505016902005671,-0.862136549154841,0.5405475715785737,0.48977230248004017,0.14855059017871197,0.9662426710618548,1.413790840107677,0.9049138370667937,0.3809273269477129,0.8374206862147283,0.8750126976797583,0.17335001022069801,0.3000901390571025
525,0.8971826996843889,0.9034737001559594,-0.37332000400079035,0.0986624098371196,1.320336532029752,1.3133974948453149,1.0468971035692753,0.3857792576958941,-0.2669271067206965,0.47891372015291467,0.2673352778161162,-0.7304212417635205,-1.0757748529884563,-0.06317973855987036,0.11829084750150992,-0.19540730360017844,0.889041586338722,0.5072612002245547,0.28777060067008675,1.094989584598967
526,0.360820927595099,-0.24045121967044492,0.09078812674380715,0.9460981754188457,1.38021179176822,1.5847806460006364,1.5924891136066064,0.16428924128553724,0.09116173950578843,1.3483081957033383,0.44092952078788117,-1.1616373682613435,-0.065743129387134,0.04054597684359118,-0.2483211600119259,0.8253958736662594,0.4569475483616994,0.8463200032674324,0.44125603977714695,-0.6515575232782216
527,0.5722788272747168,0.8003685343028635,0.48333509860374413,0.6784628383814991,1.0752055393713404,0.3966553279639893,0.49887266976629774,-0.09571192635143322,-0.052153000698705654,1.3266824540133917,0.78564394564157,-1.1251102811055298,-2.0006286669426805,-1.7150037205207878,0.02693917095586873,1.7139115978150887,1.494347686842291,0.0026259018520798927,-0.3270321717014115,-0.26899352470298415
528,0.8064564743898154,0.24301623675481993,-0.8224130180008536,0.1589648499030346,1.26936458779895,1.373821637405947,1.236122761905875,-0.43504148795951636,-1.0114223100540503,0.33287281593771917,0.6770332387723949,0.3736090359668376,0.569508501056817,-0.384471488223773,-0.24324316383166245,0.38904100831449856,0.6505257231800193,0.9381200924715907,-0.3778471318693416,-1.3568150030749617
529,0.1676393391333773,0.8061115943517072,0.8493410544634048,0.7281111125792096,1.009922236885732,0.7986013578474895,0.8387268270306223,-0.2052042206051063,-0.612689442714154,0.6042209903859903,0.6179309171709269,0.6263638318787523,1.2088954348434293,1.2450487828142511,0.0648375205878686,0.09806139987542939,1.0435542031149392,0.9577434648227704,-0.20792478243782797,-0.6156521041526016
530,0.7991397805080125,-0.7079534125944233,-0.41616321744394935,1.0819688930460907,0.5898587817363934,0.7092571429283855,0.8637963622573874,-0.28305492369415847,0.18251805211960748,1.0909935657713759,0.36093285899245875,-0.9726583381010622,-0.24461080307946015,1.1991022999974272,0.4580369736908785,-0.011615017870252486,0.7702534389332791,1.210141206410595,0.4802693560745186,0.2419454152336869
531,-0.1074182910811127,0.8752400574895877,0.39794810911871764,0.557404872940529,1.5124725266298442,1.440453427449862,1.4030598408106472,0.3142417193120176,0.11392377722412605,1.1636356392676013,0.5694830009702664,-0.00567799633477567,0.8022996889283289,1.3552800471645874,0.08196337324191744,-0.5250706281304838,0.6144176317421423,1.1057504102481088,-0.13656334363843392,-0.8493619546102323
532,0.7657623081967896,0.46810072611950515,0.6129790723176504,0.8499227274183565,0.8140259312357578,0.9402575825501165,1.0085749957444679,-0.13830607144485862,-0.2642173435996281,-0.0639111488413551,-0.4467442122226983,-0.8448961227708462,-0.9151560082820032,-0.13874555979966832,-0.46432789845024347,0.18760202171162554,1.1263499554701237,0.9561645569644397,-0.17133697474982343,0.43104493238372676
533,0.6279310009506357,0.6920341248132318,0.18560464038391294,0.4238016340965095,1.0875379285758515,1.2551384566053023,1.2419482908313397,-0.47245844145757754,-0.6743809402713187,0.8524202756490189,0.3389542309536923,-1.2720240932909817,-0.39512452944496956,1.2563557600720279,1.2790591080426061,1.136665395795339,1.0639925606620948,1.061659071753151,0.3110127601165884,0.5146062991270548
534,0.8089478999558328,0.2909268313779991,0.4670761150022311,0.845321041533832,0.3473545897887328,0.6712519528955807,1.1621959246331233,0.47472846404586233,0.3489462007354106,0.8909937048144425,0.9805461047861259,0.6638225543647853,-0.39677980114702827,-0.025443654798383286,0.6579636382936078,0.41099769292231,0.9267802470875046,1.1831051329228957,0.2193752253923506,-1.0165468427297397
535,0.44369743638028547,0.05974455397625454,-0.039900077537591463,0.8738491744851017,1.571026630939295,1.4980815885064467,1.4136410634143792,0.6082713340875487,0.4828551358870253,1.175770028717309,0.7962810378738319,-0.2683051547996302,0.35409870332627746,1.3743799577739508,-0.11900950731172444,-0.5815126657202067,-0.12363382716210858,0.2894004833430128,-0.04583959090895623,0.17901707384198196
536,0.7298680349625338,-0.40821502598994974,-0.21123988986175202,1.034190397794295,1.342329199558587,1.1234909070951071,1.0353072559955505,-0.5446808540676568,-1.355912703201046,0.23990169977617687,0.7315926694263086,-0.29609789987927476,-0.42432676404381264,0.8799009209457068,0.3247714752732861,-0.034983220932044534,0.1285343007675764,0.3760315860948926,0.2507705759195852,0.16974906620869618
537,0.2757319058680697,0.5761583457585817,0.7982477835550422,0.8184134537155218,0.47724890189121794,0.8515619509509539,1.380469672677591,-0.0811771674987753,-0.308272649950163,0.7714383774648479,0.12973443483830321,0.06626830313018656,0.851905004854248,1.2240229355900552,0.7850583234993015,-0.038928623399307694,0.2717920080189578,0.6308195700164837,-0.29574780871124484,-0.32432922818609256
538,0.3772709412081501,0.6520820344854954,0.432962669275503,0.5813899736657413,0.9925010878894304,1.2075517293254476,1.134986236452125,-0.35053310281614286,-0.5448940783958679,0.8191527415592676,0.376731039638841,-0.7419318050157546,-0.12092822846456452,1.0188437028596107,0.8225050371862774,0.43005662316729687,0.9514639107416006,1.2414291390845276,0.3920400051498386,-0.34826186947090476
539,0.15673323858461566,0.4124312882087296,0.42443128366725824,0.9579444883171383,1.3843331685469904,1.2284735034848353,0.4042608268488905,-0.8732539582934821,-0.11922807346137243,1.2639828098128478,0.9911139448358424,-0.30181406107184106,-0.3204036195695045,-0.6035255644585812,-0.15521557762352234,1.1365109708134749,0.6904912389461711,0.9914363225200594,0.6623005280647825,-0.16163930867918638
540,-0.2095941663677875,0.8206514520830143,0.13224014901629577,0.08824007703409054,1.1154115593392537,1.1224723691052265,1.2240860081488345,0.09491163030220856,-0.07256245987330867,1.2105076607321048,0.5230510207935878,-0.8524397977202864,-0.9881529895427609,0.050571871528862444,0.32774299437912496,0.3507042963580765,1.1622290559019404,1.3319808941620896,-0.014097215763353765,-0.3495338233681753
541,0.48202480573263995,0.5403568245565028,0.37967948539666135,0.7218774022760931,1.0323093425980876,1.1466247880160045,0.9909823608093629,-0.22629755806763313,-0.7634887838033938,-0.3149910433819096,-0.44737829921052374,-0.13460746057407885,1.0094241560030817,-0.24708957213195548,-0.6322611655234183,1.0772453374110786,1.2508830495391856,1.0217575706533146,0.44979950230458954,-0.6750191837512686
542,0.28312990023838625,0.9255423552659797,0.4316001069803128,0.5092049507969658,1.0085167556644286,1.056299069813912,0.7900080043420212,-0.28286282177053074,-0.3466972444983701,0.7250506737927624,0.6546598363698909,-0.6069431265589713,-0.7623858224447431,0.6046708880862353,1.1070152634943558,0.7186899805742681,0.5851484896951865,0.858357123310405,0.35144348035221296,-0.381938322686391
543,0.4583830037847079,0.050809539955382316,0.23592891995458767,0.4705703051001193,0.8179456106433682,1.298721268609597,0.8985298714691086,-0.43809957245266423,-0.16940469984424134,-0.6758960138267099,-1.4652886298856673,0.22306978301781388,1.4106492044132946,1.0307782792856814,-0.3367151045406162,-0.5893947213640446,0.7116194175725986,1.4961363624868653,0.886657978304164,0.7461091107271486
544,-0.2403591924042558,-0.350935769847672,-0.13261860909047352,0.5014505482414828,1.0355736713140247,1.1301869416577548,0.9782709428512483,0.7633669289520185,0.2765642166464771,0.6384833296301959,0.09389952632736169,-0.6303671256342351,0.6981815554108238,1.1060538152390538,0.6177376779263641,0.7428090443008634,0.922688381192568,0.736879115584663,-0.25487478974031186,0.07525150113159285
545,0.8955381800114615,0.143047934137476,-0.5293866074882768,-0.8651757533175894,0.37456315388773964,1.6381852000380732,1.5090421179353157,-0.05704238236223802,-0.6382935209112882,0.8193214063236112,1.2527187279456964,-0.38339777933123786,0.031031518383813572,1.5381025820237555,0.653168620935816,0.07360148090120333,0.7624320658428894,1.3080336487108775,0.00416848525788005,-1.0393321512145508
546,0.30685000443685073,0.5957334702296746,0.2774159969309983,0.4784728693594813,1.1766569972886738,1.181148765628826,1.0328209310243428,-0.1490010270151762,-0.05026192142270769,-0.07997702333947898,-0.25007812058074985,-0.7229590439194393,-0.591939130807484,1.080589450186556,0.5988503475657118,0.4893306151598632,1.1539617165940512,1.008207701264284,0.5344721003292754,0.6888866674776426
547,0.5339379089508947,-0.21074203583145837,-1.12250037080982,-0.7410778510860125,0.09444838253898363,1.0648562950980907,0.015123063349807842,-1.5898456865178443,-0.9313737937942713,0.07320858975583608,0.804926464877983,0.6995588463512714,0.5120799392370984,1.1707526960056058,1.0769971579419586,0.5369766649607423,0.1433211641264141,-0.48790359935882094,-0.5814235627154941,0.44746509244734745
548,0.9798081120914328,0.5852988157444159,0.4730678727379375,0.8364626916167512,0.9695759230601597,1.0465376829290274,0.1326651870743591,-0.8227965854289614,0.18275197630355589,1.1675025787813285,0.6341093191230112,-0.9015549533283279,-1.210064953019299,-1.0596660107106808,-0.30540520240127983,1.321652040995284,1.0119461509210559,0.860480971766977,0.5523929746519174,-0.6814476878097564
549,-0.08617205510723035,0.49097971022169573,0.17752943090289883,0.26574640778324116,1.1834276905849332,1.5398473407087643,1.4313987318869725,-0.2180937104285563,-0.3083129278475022,1.215581507146777,0.5651656946093936,-1.1590252935792729,-0.18264002087817843,-0.2546183101361603,-0.3463349750883853,1.1743608759094735,1.1077284455002105,1.1662556737585592,0.7100002094175916,0.043453001888703435
550,0.5243629455206699,0.2492780375179326,0.8622495143085772,0.7956919713008791,1.2407538932529167,1.2293576858800712,1.2010779567312913,0.6246861913623718,-0.47722753769408893,0.30204342483301194,0.7231672215146661,1.1470940916875405,1.2857473531898735,0.3564265605983925,-0.8826003804214853,-1.012264431690585,-0.07108586044558268,1.007138805990851,0.39224178099114315,-0.004415643141961911
551,0.1870764269424015,0.6537354309034693,-0.3626583825489206,0.15986545299881572,1.515286598827653,1.4864106397576209,1.383933690624641,1.143846895712776,1.0187521769503378,0.7037846429494791,0.05292429296319312,-0.36146052497094117,0.4028580213829043,-0.30376684381875596,-0.3618617024555635,0.8326470851438367,0.7031299845233864,1.055811732382785,1.284528494904465,0.48774843387864214
552,0.7889056405612593,0.44133649928385693,0.7919282762902995,0.8332043017676577,0.8408724548984599,1.284407872414647,1.410720504900294,0.3915972792871705,0.144149457427301,1.1450750404960333,1.4331711492505823,0.9342999334235335,-0.5791759122405518,-0.7458394895125529,-0.684908917098959,-0.7666945547270962,0.6842118520166697,0.9213269356625311,0.11655453799825452,-0.019313429849930973
553,0.7858609151192627,-0.32336133019903307,-1.152017764003118,-0.22874710072767007,1.094099202894906,0.5086012789276045,-0.7480634641472164,-0.7237177654503844,0.013798531503719957,0.02097855608371453,0.6071677947769255,1.2358355617083907,1.2775820389351416,1.4668711707606479,0.9256037668605881,0.3407930228810142,0.15273187674868854,0.726509908611048,1.048650320673692,0.5064046893168777
