,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
634,-0.22769326568683254,0.26891355620808227,0.7974722472394262,0.5359919992826558,0.9685913951058647,0.7258519494601174,0.900255391404647,0.792324616703148,0.5511892195442257,0.9871265264856035,0.7926449607003281,-0.09541647256714803,-0.881775481855643,-0.5454465001905986,-0.6924843062498194,-0.272876165359253,0.5223839523273578,0.5557950207621243,0.9667572973218965,0.23427557426995627
635,-0.09560799098243565,0.15249184717559183,0.8011482260078197,0.4976690901410061,0.026269308471773126,0.6418897822040787,1.3632766642047416,0.723307253744406,-0.25410400619950246,0.6228051524692184,1.3917273653784878,0.6182790038063375,0.4177243982518593,-0.10394972110328904,-1.1971856267721865,-0.018489093141925705,1.2410190347932868,0.07617278191007987,0.34054734533500985,0.6510694641752166
636,0.16214602644634873,0.9046308602321675,0.8822841616116879,0.8082346516730611,1.1741488673063043,1.1913301375245273,1.176234704470974,0.06951880073694189,-0.042891871012070815,-0.18571340500888295,-0.6923254890753137,0.3449903270505323,0.7250504854266596,-0.06923454374944941,0.42140857635063866,0.09632035713792608,-0.2136666356085014,1.0675220693378142,1.1887627709980162,0.8382481567753344
637,-0.5919756216546488,0.13170165709311527,0.587911031951015,0.29885083253969547,-0.32473609431269723,0.4453530039653393,1.2220871878930106,-0.03734411927522796,-0.017539738360105805,0.9163300924662188,0.14780275467916765,0.03866751077830166,0.15456334502958252,-0.6024119869151098,-1.0784408912989218,0.12117731352030636,0.5880759942944682,0.28239237479240786,0.6095821471046106,0.4124320337722719
638,0.9096790441851218,0.3079192831278826,0.1405195074079691,-0.528564457648127,0.2704154430104112,1.2760946628872805,1.0602688548037242,0.0345896794933408,-0.8192622121315777,0.4706874841541663,1.5362572246354032,1.0409650627096476,1.0733635550019076,0.4184390716766597,0.2583098691989038,-0.17863912638546697,-0.5050427901145478,0.1944863245027726,0.7400081836242004,0.6031094437361184
639,0.08188230965002666,0.9250722623475479,0.3328620744254073,-0.3552460528909294,-0.2177622148086596,0.2244547652258272,1.3582159472651996,0.321387371467558,-0.2619505764600498,1.0492018596634103,0.07394305037831544,-0.9788777681080605,0.4388164403943773,0.26563126543449933,-0.675405694511322,-0.3273103801760095,0.06751357162128369,1.1188828963014168,0.9401232951859009,1.010636956608677
640,0.8351665155989522,0.12085596037364615,-0.26023965955949796,0.47199412143757735,0.13833681292986824,0.3986429235910707,1.3978893539246278,0.17849067265174845,-0.4251967675013207,0.029841234335407828,0.6066267245039122,1.3935342834028444,1.3408391654584622,0.40992801706172566,0.7151995297576335,-0.1351351742940473,-0.7396424040393783,0.6252414622475997,0.07943076730913123,-0.2613665543636027
641,0.37769720684396035,0.7558549746575824,0.4126859436681687,0.1908088869134703,0.7412373562515167,0.19562488847429804,0.8950820484315212,-0.09949293514839203,-1.1549975461976985,-0.08313576880718784,0.6637198156823949,0.7012057207562867,0.1501312195665277,0.2780803174962302,0.22123246775213323,0.4067962617214257,-0.3245253555495812,1.0267496554680369,0.636828271289166,0.80568271817625
642,0.723929302788813,0.3976692561094655,-0.19845104351487813,-0.43166343581405536,0.6930128682461701,1.4243971467125904,1.2684851171094202,0.0040851727466135745,-0.505971427433834,0.8350773900678837,1.419692295499565,1.3121482992884617,-0.18585157508509043,-0.9292696791390203,-1.0073855827962293,-0.8190005892087865,0.6116093389734318,1.0116666400563408,0.85483273334463,1.062823698289958
643,-0.11950691400401783,-0.45628639795686243,0.42658296260657314,0.11196781363627134,0.2523929551992309,1.3719596661949662,0.3982034089978852,0.09451644212031202,0.38687811725930044,1.4954846186908202,0.0938809294282753,0.9260452716000607,-0.037899925319211436,0.2736005420736243,-1.16117845850881,-0.6868655340089522,-0.14787316494432884,0.41807391426175516,0.45178653356851234,0.6821662598534114
644,0.8483729148123368,0.5148356855212108,0.7923050662177569,0.898892492980035,0.9524563458042061,0.9451458465007971,0.8720230076889178,0.49309479150893304,-0.20574679569598553,-0.10311887975215642,0.019883475783773627,0.2812711902553242,0.8867125036957436,0.14393647110421676,0.5423663024695087,1.2775848777312726,0.3741192056791214,0.04339663311689543,-0.005566419242486839,-0.4982128154553062
645,0.8005100034242306,0.9167509320562143,0.8214716644358371,0.5868290417344142,0.44643442352305723,0.6199866512961726,1.1844934104528262,0.515862841676014,-0.22302945697412463,0.6741462141238657,0.023193541782963734,-0.5882248979812551,0.9138983896549129,-0.1282888474425718,-0.4577563576497271,-0.19810996017711413,1.8231496936243248,0.6654516575527225,1.254499961289885,0.6648914819891392
646,0.41360377981259766,0.27322592507634086,-0.23826296661679133,0.2002943046841053,0.5582883733587218,0.7986129385276144,1.2396618363121223,0.04595893655645533,-0.6010675751175379,0.7171155467798134,1.3421682069907472,1.0963406786928027,1.0572133039927505,0.24428961960334175,-1.4483574591266737,-0.6694958839412835,1.1052254701112005,0.43634121141800813,0.4812311364919323,1.0004696664248394
647,0.7333590909494013,-0.22537890595476678,-0.9913851155490936,-0.007630864433583517,1.332969383525427,1.409433909321066,1.1823841380867335,-0.04662706339562983,-1.1528981894003938,-0.4080908566146866,0.9419441379909037,1.0989883812253762,0.8629415001652594,0.43449529006928306,0.5576168839537889,0.9030925605138231,0.7435788483799612,0.3127943460554413,0.4961563005488624,0.8978352029028648
648,-0.4374557855372778,0.9297189776214662,1.5600759116016223,0.3387855780990883,-0.3167822922654767,0.4736192910851306,1.1419756675853803,0.09445719635582639,-0.18940559165639992,-0.4655479647923898,-0.05083100065679291,0.7462483873078318,-0.47004584081907974,-0.8637852167598692,-0.901068647954351,-0.04683762885536491,1.1416032338184399,0.6918068187332873,0.8395712769123586,0.7006770084955815
649,0.20477695008493757,0.7741210571059924,1.0669500286582743,0.8904242981231525,1.0717365065425266,0.9025990127425605,0.8283940714831063,-0.1263995917265861,-0.696865933564906,0.6676321571009287,1.270811073467708,1.2424309076262396,0.7723959317844429,-0.3486331235256301,-1.5065189020630736,-0.3627935747025859,1.204944249212248,0.8666279382719948,0.7519596474692964,0.9233383900590597
650,0.440597671168097,0.7194150066689314,-0.00413686145029854,0.19864723442202564,1.2433428989351742,1.2524544875420485,1.1778200566462538,0.18007679638860227,-0.3910827668601997,0.7933559847200379,1.488421347836805,1.4107977042269253,1.28287669756534,0.7639853332406685,-0.9283541398562701,-0.3954934783102213,1.1478448039206774,0.237287195540887,0.4511300035936703,0.9076981239126674
651,0.1198227171028482,0.6118911436351835,0.8661270690767465,0.4186406258946188,0.14003726859562515,0.48289179005146976,1.000719719262063,0.2256035630719389,-0.6537440806882752,0.42819811673416486,1.3417509632907587,0.34354939742849083,0.1351710139550964,0.319038672070425,-1.1051055726732881,-1.0227995281818685,0.4476145617444128,1.1226829071471958,1.3970227672055167,0.9795591645907578
652,0.16344130454709632,-0.28826578535761493,0.19282995258510632,0.4275821928050172,1.0982325294685964,1.222309365396776,1.237601159506288,0.17074392336325425,-0.5157236469651605,0.6560247598973493,1.3406048792177852,0.5548954768519277,0.7950381798203263,0.020285001361002974,-1.1491190470620491,-1.4078004331465506,0.17680428278472804,1.0132090543480627,1.1302367385665975,0.2678665953006642
653,0.19361353389410443,0.24770186172068803,0.6088060638241841,0.9583682726296291,1.200267683253397,1.2459080455091005,1.1304596168537202,-0.23855275105336254,-0.2948865922670242,0.005527853284295614,-0.030637123253560494,0.8915815263012952,-0.4550113652536649,-1.2982885444544825,0.4449994568700081,1.1310130641380733,0.9447531387764059,0.5588012915043892,0.6031983668675651,0.7770874433076814
654,0.2988404455581004,0.3682688531097087,0.2989878721966479,0.6263268450286119,0.9395218027853582,-0.11930234940940138,0.20111552185758153,0.8346659836089978,-0.22303089250906108,0.7687300638898568,0.1107297386857391,-0.970914636564439,-0.31837163706397686,-0.24677934917340316,0.7928703107466734,-0.8931687107438246,-0.89044287695667,0.10634564752519074,0.7932599925192825,1.4550826631616447
655,-0.19014375939506692,-0.31321021840954133,-0.8789142060459404,-0.40305063344945663,0.8627839729089188,0.1497356769062873,0.5474022691024008,1.2165614767222537,-0.30303364931726395,-1.1440666416670633,-1.415805251777291,0.07734298186941668,0.013531139663955694,-0.42089812356325484,0.21217602542419361,0.4183719967387697,-0.26949035523317033,-0.1587946578206959,1.4950267135483684,0.6285632043149167
656,0.5420664717083106,-0.0708789309147968,-0.8160980570548828,-0.07192110634740584,0.6125760711225737,-0.23760571777704048,0.4923725775559189,1.3319250639599232,-0.3787492065956769,-0.05533451205991635,0.2921087714381376,-0.8877643622387105,-0.7988786116383421,0.3016609294286249,0.6159962010568654,-0.8649345740877751,-0.9909821667032126,0.6138521832246415,1.5862818251311808,0.5909732680533917
657,0.22024994639117718,-0.3492127864374342,-0.7590634196848836,0.011615206492803343,1.1188334650257534,0.4299886382505305,0.5039656021528919,1.8819904034845951,0.4284570183410358,0.41420580172040067,0.21798093534612428,-0.9396818206075139,-0.05096899372658481,-0.819513231093499,-0.42681722759966967,0.5278938334354039,0.5533286887362076,0.05667827092187372,0.9340965048957455,-0.7918533356656616
658,0.15371145355486054,-0.23465288021053157,-1.032386980925356,-0.23145233485213046,1.1440910449952564,0.10823498187979819,-0.7285197016360083,0.11527517670019766,0.18556548844498091,0.45515779447201554,0.8663108732060392,0.7851610827162013,-0.5269609081189979,-0.5793386367795454,0.364459466601518,-0.5600914945695405,-0.9778208932367382,0.2798716452776713,1.4165852126432354,1.0682631400357265
659,-0.08929456212186701,0.5077358494103037,-0.09410712295218043,0.04072801370230683,0.5952550894966526,-0.3773128016747142,0.4262360601669717,1.2671888740633956,-0.5460634554423517,-0.6934229334407249,-0.46289491688205586,-0.13355959299594355,-0.07385701809951839,-0.6059142038339725,0.15585787449580304,-0.6166236228484238,-1.419610691745575,0.08498594804516935,1.455903680980866,0.6737624513057263
660,0.6481793260704253,0.8931598656562528,-0.5697737731697902,-0.6640765481488861,0.6159830360001192,-0.09776666211494467,0.3498714826804328,1.3356111455337256,1.2420510723339424,1.4380750426162998,-0.11097392621033697,-0.27962685102351537,-0.3189434470315904,-0.6249197996867335,0.6509060767297012,0.4048212291700957,0.6283988958434406,0.8334858096144095,0.24816696225918766,-0.3770732630115728
661,0.7287455829131408,0.6771651954284857,0.937586742062725,0.6096208849685845,0.19337066399395902,-0.5699605323087068,-0.3960217938181335,1.6537460370157078,-0.4137905050747722,-0.5967004987047,-0.01994708519639865,-0.7412480934245327,-0.062147188819647536,-0.2845532666002669,0.6464775040523928,0.12055366155673575,1.1064999161072449,1.165594291306899,1.8290361241944644,0.33946225433284793
662,0.4081732121143644,0.6650449445546321,0.0892972359762681,-0.20203919332724835,-0.4359156781619324,-1.2610230707860954,0.03603852084645076,0.5514506483297664,-0.34881218997023916,0.6691362543159369,0.8179915091617799,0.5435505596945162,0.7635123771690745,0.42227986899256004,-0.011375673719022247,-1.0010291187033764,-0.13981654104974972,1.3571350767413886,1.227875505891292,0.8846887294260357
663,0.5407318488687048,-0.10078169408282142,-0.1664334327423717,0.655640099527348,0.9494970360177309,-0.7138272502473979,-0.6256090883386936,1.196226218890194,0.0962472845073774,-0.2830670294142814,0.6195599366486934,0.3361136524809786,0.18828305006261198,0.09009257888488531,-0.2908018045855403,-0.12412329473718042,1.2483896861624413,1.6094262100661234,1.4452892815944591,0.7247254291587673
664,0.5417339595729196,-0.09494138732070342,-0.7594139121818217,0.3547605609885134,1.2644772461593698,-0.2655486636261943,0.1033769791911201,1.928383654804564,-0.1251602181746988,-0.810508234662451,0.043873691698317896,-1.1586226524784298,-0.5036470637907462,-0.7857855266052505,0.3536856045067427,-0.244432567276278,0.15295468322656683,0.3494404299474916,2.008033566125623,0.7195779891031113
665,0.21644209057170927,-0.27874245699364747,0.15302376032814002,0.9657586279163808,1.1710935953363462,-0.26963351386844336,0.07413656948191161,1.0532739033054763,-0.43211421626223034,-0.7897488694302154,-0.9905584759466446,-0.31920886017716277,0.3593711121584049,0.32054063860995574,0.1346236984465635,-1.1033423233389543,-0.0700087212318442,1.5119257264053645,1.3964838464316476,0.8556379705238392
666,0.14432887815861167,0.6370344146017155,-0.1480440168130226,-0.06849472383678495,0.8410611129948011,0.0117638987803656,0.3848849194723395,1.0097371884072777,-0.2832834908664259,-0.5546348311643635,-0.9723675285997649,-0.20342778187601962,0.02002751461379859,-1.313776215606096,-1.2852749741878728,-0.3512208986473564,-0.36034315527694327,0.3110727883664519,1.1174183953183436,0.6373626898002649
667,0.5160467986705194,0.13107349409392832,0.5898682474139394,1.4372693637223979,0.552637906169827,-0.826805017635275,-0.10831731474926354,1.8775988008106745,-0.1305034611006265,-0.8237249783146545,0.38467634450393806,-0.6469032731319663,-0.06794790235113024,-0.6588527145730619,0.6619986597331171,-1.2753738447882055,-0.3392172910237288,1.2095968573972509,0.8442151984030698,1.0969674516090548
668,-0.5909533534291562,-0.026414584630418205,-0.4504057377613699,-0.38221275620113837,0.8180997632963948,0.2234838079500443,-0.15018209253334497,1.1762733354427328,1.2360329103363135,1.1465178535420062,-0.08687264985269827,-1.0156445869929625,-0.9204084785272735,-0.7025027219856945,0.03578550695641525,-0.5547901134859282,-0.39940992579027706,0.5318448874146269,-0.23192420198918584,-0.397675641675628
669,0.03816271273868836,0.6498995864910561,0.9651863675208145,0.18728852896421655,0.15029490729618267,-0.6056437701558014,0.01528196220811251,0.9202310022331267,-0.8248731561873596,-1.2046427189508355,-0.8379463639060629,-0.22621671894059453,0.07563572724957013,-0.40684111612280527,0.5397836337378907,-0.02724756091887426,0.17565179010925347,1.4853538797558847,1.105044461763263,0.47914111579404617
670,-0.02286462454996594,-0.3814232705684182,-0.5260049570741213,-0.3002671236036416,0.2347120161855285,-0.3347682152207946,-0.10917361715685231,0.9985282873761578,0.05713902938758858,-0.375421504945199,-0.552198173648131,-0.3105698101530671,0.4568249951901081,0.5252410671059486,-0.15898240386205154,-0.8217684570137433,-0.43363755234949464,0.5185602382053491,1.35358756508238,0.3545998063113468
671,0.6565734004125025,0.036093096627391325,0.5267832797855523,0.30125415455889415,0.43167262259656397,1.1860383129157115,1.249632695959466,0.7969968154786112,-0.6723220753692929,-0.01761671637423079,-0.16788977879752953,-0.7432460295285408,-0.6589827730807967,0.008197823501715051,0.6008312128387837,-0.5165787273779898,-1.1981774833863021,0.07673676945953112,1.7310739109912419,0.4814132334817186
672,0.1471521806636986,-0.2594231929875084,-0.4762122222251107,0.5644163764632739,1.0857555452024692,-0.13719311881616653,0.3455078332583823,1.5244031823501185,0.18719643384474305,0.1529177115366882,-0.3704432628687392,-0.4826642258022692,0.3399125261867419,0.31382916125457694,0.18682645530174313,0.16290998953284264,1.176376385620522,1.3013018622909827,1.245898428683308,0.050495506489331876
673,0.04589453477222029,0.686799898608726,0.7127388088332517,0.40931075780903436,0.30529333811613557,-0.6177308998512412,0.16856220181689885,1.3317709490389813,0.3212232903449558,-0.32562229790081865,-0.02247981892449702,0.7877144605280397,-0.40053178486669694,-1.3597268530794282,0.3232709608368566,0.860441775221906,0.9360900266550167,1.2819980893986207,1.196230788557593,0.24801346017360087
